,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
12,优,330481,88,30.5137,优,--,41,8,99,优,#00E400,#00E400,7,硖石街道,#00E400,28,优,优,优,330400,#00E400,120.7082,#00E400,13,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,22,27,#00E400,10,2026-09-22 03:00:00
13,优,330824,17,29.1478,优,--,27,15,17,优,#00E400,#00E400,7,开化监测大楼,#00E400,28,优,优,优,330800,#00E400,118.4108,#00E400,19,优,0.7,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,25,20,#00E400,10,2026-09-22 03:00:00
14,优,330481,87,30.5524,优,--,50,11,98,优,#00E400,#00E400,7,胜利社区,#00E400,28,优,优,优,330400,#00E400,120.6713,#00E400,12,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,22,27,#00E400,10,2026-09-22 03:00:00
15,良,330225,92,29.4767,优,--,40,10,102,优,#00E400,#00E400,8,文峰小学,#FFFF00,29,优,优,优,330200,#00E400,121.8864,#00E400,14,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,22,27,#00E400,16,2026-09-22 03:00:00
16,良,330424,91,30.5042,优,--,40,14,104,优,#00E400,#00E400,6,高级中学,#FFFF00,29,优,优,优,330400,#00E400,120.9413,#00E400,14,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,26,23,#00E400,16,2026-09-22 03:00:00
17,优,331127,60,28.002222,优,--,28,7,60,优,#00E400,#00E400,5,红星小学,#00E400,30,优,优,优,331100,#00E400,119.636389,#00E400,21,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,29,20,#00E400,18,2026-09-22 03:00:00
18,优,330482,75,30.7292,优,--,37,10,88,优,#00E400,#00E400,10,陆家桥村,#00E400,30,优,优,优,330400,#00E400,120.9953,#00E400,20,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,30,23,#00E400,18,2026-09-22 03:00:00
19,良,331081,81,28.37558,优,--,32,8,101,优,#00E400,#00E400,6,温岭环监站,#FFFF00,30,优,优,优,331000,#00E400,121.36579,#00E400,20,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,30,19,#00E400,18,2026-09-22 03:00:00
20,优,330483,58,30.6355,优,--,44,17,99,优,#00E400,#00E400,10,文化中心,#00E400,30,优,优,优,330400,#00E400,120.5795,#00E400,20,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,30,28,#00E400,18,2026-09-22 03:00:00
21,良,330483,72,30.7369,优,--,45,19,114,优,#00E400,#00E400,9,植材小学,#FFFF00,30,优,优,优,330400,#00E400,120.4902,#00E400,19,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,30,29,#00E400,18,2026-09-22 03:00:00
22,优,330213,78,29.6506,优,--,38,16,86,优,#00E400,#00E400,8,奉化教育局,#00E400,31,优,优,优,330200,#00E400,121.4042,#00E400,20,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,31,26,#00E400,23,2026-09-22 03:00:00
23,良,330281,99,30.0358,优,--,32,8,102,优,#00E400,#00E400,7,姚江小学,#FFFF00,31,优,优,优,330200,#00E400,121.1221,#00E400,10,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,14,25,#00E400,23,2026-09-22 03:00:00
24,优,330327,58,27.503889,优,--,32,12,95,优,#00E400,#00E400,8,灵溪,#00E400,31,优,优,优,330300,#00E400,120.395278,#00E400,21,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,31,19,#00E400,23,2026-09-22 03:00:00
25,优,330421,70,30.836,优,--,51,25,83,优,#00E400,#00E400,4,嘉善监测大楼,#00E400,31,优,优,良,330400,#00E400,120.9226,#00E400,20,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,31,30,#FFFF00,23,2026-09-22 03:00:00
26,良,330483,69,30.6488,优,--,48,22,104,优,#00E400,#00E400,10,茅盾小学,#FFFF00,31,优,优,优,330400,#00E400,120.5498,#00E400,17,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,31,30,#00E400,23,2026-09-22 03:00:00
27,良,330921,98,30.2517,优,--,29,6,110,优,#00E400,#00E400,9,岱山高亭,#FFFF00,31,优,优,优,330900,#00E400,122.1958,#00E400,16,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,26,18,#00E400,23,2026-09-22 03:00:00
28,良,330282,101,30.1636,优,--,38,7,114,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,32,优,优,优,330200,#00E400,121.2677,#00E400,12,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,23,22,#00E400,29,2026-09-22 03:00:00
29,优,330727,83,29.051486,优,--,39,16,91,优,#00E400,#00E400,7,国税大楼,#00E400,32,优,优,优,330700,#00E400,120.438346,#00E400,16,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,32,11,#00E400,29,2026-09-22 03:00:00
30,良,330922,101,30.7269,优,--,23,3,111,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,32,优,优,优,330900,#00E400,122.4464,#00E400,10,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,16,13,#00E400,29,2026-09-22 03:00:00
31,良,330921,102,30.2669,优,--,31,12,114,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,32,优,优,优,330900,#00E400,122.2199,#00E400,15,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,30,17,#00E400,29,2026-09-22 03:00:00
32,良,330281,105,30.0497,优,--,37,9,118,优,#00E400,#00E400,7,龙山公园,#FFFF00,33,优,优,优,330200,#00E400,121.1475,#00E400,11,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,19,23,#00E400,33,2026-09-22 03:00:00
33,良,330282,104,30.1786,优,--,37,7,120,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,33,优,优,优,330200,#00E400,121.2525,#00E400,13,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,23,23,#00E400,33,2026-09-22 03:00:00
34,良,330382,104,28.1209,优,--,30,9,104,优,#00E400,#00E400,5,乐成,#FFFF00,33,优,优,优,330300,#00E400,120.9659,#00E400,21,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,32,20,#00E400,33,2026-09-22 03:00:00
35,优,330329,92,27.557,优,--,32,5,80,优,#00E400,#00E400,6,罗阳,#00E400,33,优,优,优,330300,#00E400,119.7084,#00E400,22,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,33,22,#00E400,33,2026-09-22 03:00:00
36,优,330482,80,30.6937,优,--,34,8,95,优,#00E400,#00E400,13,平湖幼儿园,#00E400,33,优,优,优,330400,#00E400,121.0259,#00E400,20,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,33,22,#00E400,33,2026-09-22 03:00:00
37,良,330225,109,29.2003,优,--,37,9,128,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,35,优,优,优,330200,#00E400,121.934,#00E400,16,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,30,23,#00E400,38,2026-09-22 03:00:00
38,良,330381,89,27.782284,优,--,24,16,116,优,#00E400,#00E400,10,安阳新区,#FFFF00,35,优,优,优,330300,#00E400,120.650915,#00E400,24,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,32,17,#00E400,38,2026-09-22 03:00:00
39,优,331123,72,28.5839,优,--,32,19,97,优,#00E400,#00E400,9,遂昌中学,#00E400,35,优,优,优,331100,#00E400,119.2656,#00E400,22,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,35,21,#00E400,38,2026-09-22 03:00:00
40,优,331125,62,28.1173,优,--,23,17,68,优,#00E400,#00E400,6,云和监测楼,#00E400,35,优,优,优,331100,#00E400,119.5626,#00E400,24,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,33,19,#00E400,38,2026-09-22 03:00:00
41,优,330212,69,29.7736,优,--,39,13,98,优,#00E400,#00E400,4,钱湖水厂,#00E400,36,优,优,优,330200,#00E400,121.6330,#00E400,19,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,36,21,#00E400,42,2026-09-22 03:00:00
42,优,330727,70,29.039869,优,--,35,17,73,优,#00E400,#00E400,7,南园初中,#00E400,37,优,优,优,330700,#00E400,120.440622,#00E400,25,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,37,22,#00E400,43,2026-09-22 03:00:00
43,良,331081,74,28.39136,优,--,34,7,109,优,#00E400,#00E400,4,之江高级中学,#FFFF00,37,优,优,优,331000,#00E400,121.37696,#00E400,24,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,37,21,#00E400,43,2026-09-22 03:00:00
44,优,330328,77,27.7838,优,--,35,8,98,优,#00E400,#00E400,10,大峃,#00E400,38,优,优,优,330300,#00E400,120.085,#00E400,26,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,35,22,#00E400,45,2026-09-22 03:00:00
45,优,330483,65,30.625,优,--,53,20,94,优,#00E400,#00E400,7,振东新六中站,#00E400,38,优,优,良,330400,#00E400,120.5613,#00E400,17,优,0.3,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,38,30,#FFFF00,45,2026-09-22 03:00:00
46,优,331024,49,28.7403,优,--,34,15,71,优,#00E400,#00E400,7,新生中学,#00E400,38,优,优,优,331000,#00E400,120.4728,#00E400,26,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,34,21,#00E400,45,2026-09-22 03:00:00
47,优,331125,64,28.1062,优,--,35,16,58,优,#00E400,#00E400,8,云和三中,#00E400,38,优,优,优,331100,#00E400,119.5728,#00E400,26,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,34,24,#00E400,45,2026-09-22 03:00:00
48,优,330324,46,28.158269,优,--,42,23,68,优,#00E400,#00E400,7,上塘,#00E400,39,优,优,优,330300,#00E400,120.694244,#00E400,20,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,39,23,#00E400,49,2026-09-22 03:00:00
49,优,330523,73,30.5974,优,--,27,16,91,优,#00E400,#00E400,6,安吉城东,#00E400,39,优,优,优,330500,#00E400,119.6953,#00E400,27,优,0.6,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,34,23,#00E400,49,2026-09-22 03:00:00
50,良,331024,107,28.8589,优,--,32,9,111,优,#00E400,#00E400,8,仙居环监站,#FFFF00,39,优,优,优,331000,#00E400,120.7248,#00E400,27,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,36,20,#00E400,49,2026-09-22 03:00:00
51,良,331181,107,28.08007,优,--,31,9,115,优,#00E400,#00E400,8,龙泉环保大楼,#FFFF00,39,优,优,优,331100,#00E400,119.1328,#00E400,27,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,36,22,#00E400,49,2026-09-22 03:00:00
52,良,331181,97,28.076,优,--,29,9,103,优,#00E400,#00E400,6,粮食大楼,#FFFF00,39,优,优,优,331100,#00E400,119.1217,#00E400,27,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,38,19,#00E400,49,2026-09-22 03:00:00
53,良,330327,61,27.522222,优,--,32,17,108,优,#00E400,#00E400,9,苍南中学,#FFFF00,40,优,优,优,330300,#00E400,120.416111,#00E400,24,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,40,18,#00E400,54,2026-09-22 03:00:00
54,良,330305,134,27.8342,优,--,33,5,146,优,#00E400,#00E400,8,洞头气象局,#FFFF00,42,优,优,优,330300,#00E400,121.1502,#00E400,19,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,36,17,#00E400,55,2026-09-22 03:00:00
55,优,330328,55,27.804722,优,--,34,8,77,优,#00E400,#00E400,8,文成中学,#00E400,42,优,优,优,330300,#00E400,120.077222,#00E400,29,优,0.6,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,37,25,#00E400,55,2026-09-22 03:00:00
56,良,331083,101,28.12715,优,--,35,7,129,优,#00E400,#00E400,4,玉环环监站,#FFFF00,42,优,优,优,331000,#00E400,121.2339,#00E400,26,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,42,22,#00E400,55,2026-09-22 03:00:00
57,优,331023,67,29.1342,优,--,34,16,90,优,#00E400,#00E400,7,天台实验中学,#00E400,42,优,优,优,331000,#00E400,121.0349,#00E400,26,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,42,24,#00E400,55,2026-09-22 03:00:00
58,良,331123,64,28.5991,优,--,33,21,101,优,#00E400,#00E400,9,遂昌民政局,#FFFF00,42,优,优,优,331100,#00E400,119.2622,#00E400,28,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,42,23,#00E400,55,2026-09-22 03:00:00
59,优,331124,90,28.4505,优,--,33,15,91,优,#00E400,#00E400,4,松阳监测楼,#00E400,42,优,优,优,331100,#00E400,119.4799,#00E400,25,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,42,21,#00E400,55,2026-09-22 03:00:00
60,优,330329,97,27.5438,优,--,31,6,85,优,#00E400,#00E400,8,泰顺实验中学,#00E400,43,优,优,优,330300,#00E400,119.716111,#00E400,30,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,40,24,#00E400,61,2026-09-22 03:00:00
61,优,330822,96,28.901,优,--,38,15,94,优,#00E400,#00E400,4,常山环保大楼,#00E400,43,优,优,优,330800,#00E400,118.5196,#00E400,30,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,42,26,#00E400,61,2026-09-22 03:00:00
62,优,331082,68,28.873,优,--,52,20,92,优,#00E400,#00E400,6,临海环保大楼,#00E400,43,优,优,良,331000,#00E400,121.1769,#00E400,23,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,43,16,#FFFF00,61,2026-09-22 03:00:00
63,优,331124,101,28.4516,优,--,36,12,100,优,#00E400,#00E400,5,和平水厂,#00E400,43,优,优,优,331100,#00E400,119.4699,#00E400,27,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,43,22,#00E400,61,2026-09-22 03:00:00
64,良,330383,86,27.5812,优,--,35,14,109,优,#00E400,#00E400,7,龙港,#FFFF00,44,优,优,优,330300,#00E400,120.5489,#00E400,25,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,44,21,#00E400,65,2026-09-22 03:00:00
65,优,330213,86,29.6774,优,--,44,15,94,优,#00E400,#00E400,7,大桥市场,#00E400,45,优,优,优,330200,#00E400,121.4237,#00E400,30,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,45,29,#00E400,66,2026-09-22 03:00:00
66,--,330726,78,29.465746,优,--,38,12,--,优,#00E400,#00E400,6,浦江实验中学,--,45,优,优,优,330700,#00E400,119.875227,#00E400,31,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,39,25,#00E400,66,2026-09-22 03:00:00
67,良,331083,106,28.2221,优,--,34,10,142,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,45,优,优,优,331000,#00E400,121.2846,#00E400,31,优,0.4,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,43,21,#00E400,66,2026-09-22 03:00:00
68,优,330324,45,28.044335,优,--,41,29,77,优,#00E400,#00E400,7,瓯北,#00E400,46,优,优,优,330300,#00E400,120.654963,#00E400,26,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,46,23,#00E400,69,2026-09-22 03:00:00
69,优,330624,44,29.5036,优,--,40,31,65,优,#00E400,#00E400,4,钟楼站,#00E400,46,优,优,优,330600,#00E400,120.8938,#00E400,32,优,0.7,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,46,26,#00E400,69,2026-09-22 03:00:00
70,优,330624,61,29.4938,优,--,37,17,71,优,#00E400,#00E400,4,城东站,#00E400,46,优,优,优,330600,#00E400,120.9109,#00E400,32,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,43,25,#00E400,69,2026-09-22 03:00:00
71,优,330822,99,28.9012,优,--,38,19,97,优,#00E400,#00E400,4,图书馆大楼,#00E400,46,优,优,优,330800,#00E400,118.5062,#00E400,32,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,42,25,#00E400,69,2026-09-22 03:00:00
72,良,330382,89,28.0297,优,--,40,8,113,优,#00E400,#00E400,4,柳市,#FFFF00,47,优,优,优,330300,#00E400,120.891,#00E400,28,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,47,22,#00E400,73,2026-09-22 03:00:00
73,优,330723,70,28.896108,优,--,53,14,89,优,#00E400,#00E400,8,武义县政府,#00E400,47,优,优,良,330700,#00E400,119.811352,#00E400,30,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,47,30,#FFFF00,73,2026-09-22 03:00:00
74,优,331023,57,29.1504,优,--,34,26,84,优,#00E400,#00E400,7,育青中学,#00E400,47,优,优,优,331000,#00E400,121.0091,#00E400,30,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,47,25,#00E400,73,2026-09-22 03:00:00
75,优,330213,13,29.693,优,--,44,59,40,优,#00E400,#00E400,5,溪口政府大楼,#00E400,49,优,优,优,330200,#00E400,121.2774,#00E400,34,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,45,30,#00E400,76,2026-09-22 03:00:00
76,优,330726,77,29.439787,优,--,44,15,83,优,#00E400,#00E400,7,浦江中学,#00E400,49,优,优,优,330700,#00E400,119.924638,#00E400,33,优,0.7,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,49,24,#00E400,76,2026-09-22 03:00:00
77,优,331022,55,29.1028,优,--,41,16,92,优,#00E400,#00E400,5,心湖站,#00E400,49,优,优,优,331000,#00E400,121.3918,#00E400,34,优,0.7,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,45,25,#00E400,76,2026-09-22 03:00:00
78,良,330127,150,29.5995,优,--,33,8,130,优,#00E400,#00E400,7,淳安环保大楼,#FFFF00,50,优,优,优,330100,#00E400,119.0481,#00E400,35,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,47,23,#00E400,79,2026-09-22 03:00:00
79,良,330127,147,29.605,优,--,31,7,134,优,#00E400,#00E400,8,老年活动中心,#FFFF00,50,优,优,优,330100,#00E400,119.0372,#00E400,35,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,47,20,#00E400,79,2026-09-22 03:00:00
80,优,330683,52,29.5663,优,--,39,30,75,优,#00E400,#00E400,6,丽湖小区,#00E400,50,优,优,优,330600,#00E400,120.8173,#00E400,35,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,50,24,#00E400,79,2026-09-22 03:00:00
81,优,330681,68,29.726389,优,--,40,21,79,优,#00E400,#00E400,7,青少年宫,#00E400,50,优,优,优,330600,#00E400,120.199722,#00E400,35,优,0.7,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,47,29,#00E400,79,2026-09-22 03:00:00
82,良,330781,75,29.216166,优,--,37,24,110,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,50,优,优,优,330700,#00E400,119.459992,#00E400,34,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,50,24,#00E400,79,2026-09-22 03:00:00
83,优,330881,79,28.7465,优,--,48,17,85,优,#00E400,#00E400,8,江山环保大楼,#00E400,50,优,优,优,330800,#00E400,118.6301,#00E400,32,优,0.9,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,50,27,#00E400,79,2026-09-22 03:00:00
84,优,331082,76,28.84326,优,--,44,14,94,优,#00E400,#00E400,5,巾山实验小学,#00E400,50,优,优,优,331000,#00E400,121.136,#00E400,33,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,50,27,#00E400,79,2026-09-22 03:00:00
85,优,330521,45,30.548493,优,--,46,27,55,优,#00E400,#00E400,5,春晖小学,#00E400,50,优,优,优,330500,#00E400,119.9505,#00E400,35,优,0.7,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,47,31,#00E400,79,2026-09-22 03:00:00
86,优,330226,69,29.2878,优,PM₁₀,46,18,96,优,#FFFF00,#00E400,6,宁海城南站,#00E400,52,优,良,优,330200,#00E400,121.4201,#00E400,35,良,0.6,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,52,27,#00E400,87,2026-09-22 03:00:00
87,良,330226,68,29.3125,优,PM₁₀,47,21,106,优,#FFFF00,#FFFF00,5,宁海水利局,#FFFF00,53,优,良,优,330200,#00E400,121.4306,#00E400,36,良,0.7,良,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,54,28,#00E400,88,2026-09-22 03:00:00
88,优,330881,93,28.7282,优,PM₂.₅,42,10,99,优,#00E400,#FFFF00,7,人民医院,#00E400,54,优,良,优,330800,#00E400,118.6227,#00E400,37,优,0.8,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,50,31,#00E400,89,2026-09-22 03:00:00
89,优,331122,58,28.6574,优,PM₂.₅,45,37,68,优,#FFFF00,#FFFF00,6,缙云中学,#00E400,54,优,良,优,331100,#00E400,120.0696,#00E400,37,良,0.8,良,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,51,29,#00E400,89,2026-09-22 03:00:00
90,良,330383,75,27.5617,优,PM₁₀,34,20,117,优,#FFFF00,#00E400,9,龙港实验中学,#FFFF00,55,优,良,优,330300,#00E400,120.5355,#00E400,33,良,0.4,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,57,21,#00E400,91,2026-09-22 03:00:00
91,良,330781,69,29.229931,优,PM₂.₅,31,23,104,优,#00E400,#FFFF00,7,兰溪八中,#FFFF00,56,优,良,优,330700,#00E400,119.475172,#00E400,38,优,0.7,良,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,46,30,#00E400,92,2026-09-22 03:00:00
92,优,330803,81,28.9844,优,PM₂.₅,49,23,96,优,#FFFF00,#FFFF00,7,衢州三中（市）,#00E400,58,优,良,优,330800,#00E400,118.9628,#00E400,39,良,0.7,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,58,31,#00E400,93,2026-09-22 03:00:00
93,优,330521,52,30.5231,优,PM₂.₅,46,19,93,优,#00E400,#FFFF00,6,地信科创园,#00E400,58,优,良,优,330500,#00E400,119.9781,#00E400,39,优,0.8,良,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,48,30,#00E400,93,2026-09-22 03:00:00
